0.9357906032499663,1.5378553559901738,0
5.290065445238772,0.025578105943092844,0
-5.626745933876201,0.1370183364087234,0
4.167902896165593,0.17767968947553126,1
5.933000772657831,2.4343852401287087,0
4.379512942731871,3.5897681087710023,0
-5.892524096924429,0.27161695060864943,0
0.7813804698342572,-0.9743134538029237,0
-3.057833127494989,3.1365909053641268,0
-4.352492446102973,3.310003675710953,0
5.520288860589915,-1.0036875284894027,0
-0.3893576732686679,2.4711005455888486,0
-5.353593159905476,1.4767932539074495,0
-2.8166417572933407,-0.4040919073064595,0
4.737884353477796,3.1502552984507,0
-0.7273132974708627,1.0607465484080105,0
-3.8116735196646054,-2.5898901445054907,0
-5.123660412851699,-2.310680287591614,0
5.14797381217209,-3.8275625772821877,0
1.9402570518260562,2.4988564209601964,0
4.030316533453121,-3.327675789688051,0
-2.9482061301683666,-2.206044768773392,0
-0.6949729730323373,-3.8578152824423757,1
-2.93079402177068,2.6582835748003006,1
0.1473018693032513,2.076608452421982,0
-1.0960842938171256,-0.6923967795174848,0
-4.674460114050467,-1.5357809490777896,0
-5.325371609364275,-0.3999445265291488,0
4.099555521026559,2.6353817998120768,0
-2.178515469660496,1.962914493643642,1
-5.009689266520884,3.149590885949827,0
3.5973406587695145,-2.913521282176606,0
1.2680732159101575,-3.5497914174507663,0
-5.257505198798404,-2.5401169970523902,0
5.318873778510156,3.365610392665083,0
0.4330380181335576,0.055616238763049886,0
-3.8751883359555865,-3.0040219976603266,0
2.2105815771040653,2.4077220373520785,0
-5.49670875521711,0.5465901879477002,0
4.638206272029473,0.5307397050674192,1
-0.20737467416248467,-1.5531821603711755,1
1.9259553265299942,3.8104652849370684,0
1.0895594125888985,3.0703751424302306,0
-3.5948551958577535,1.3586876661350136,1
0.3414198770769872,3.2833025455547364,0
5.579860634388307,2.7044910832612823,0
-0.47383087598270635,-0.8401748778978391,0
1.0997531808065162,-1.7768352411132478,0
-2.627961305138758,-2.3678926174334913,0
4.011609249492972,1.676737125992437,0
1.8000490159999458,2.7758778715299437,0
-4.243861309573594,-3.1902683785051202,0
-0.2216209508238478,-1.466487940021536,1
5.663138064119828,-1.366542612132779,0
-3.8838021635072506,-2.3757887341442485,0
-4.302879356684009,0.1044077301594859,0
1.3793574566132385,3.925533548106876,0
-3.8107375867329694,0.6098156150451821,1
0.35982680316595506,1.0870205312306105,0
-2.7577763328815643,-3.423268505379193,0
5.08545651545653,-1.563570220869904,0
4.474872582816131,3.3047106654908927,0
-2.7380765799353366,0.6137524772955825,1
2.9282626077578477,-2.8988030530674065,0
-0.9621435415596444,-1.3855960168709416,1
5.080119132391218,-3.159018490793514,0
0.9512889829980775,2.2075443865811266,0
5.9789471622692485,-1.6539081263977318,0
4.628966659663584,-0.5057108179884269,1
-1.6027583668052312,0.9259981053856805,1
0.23114556004955844,-3.1922257365989264,1
0.6862630645342218,3.2972070357403087,0
3.698372858150279,2.6260603861707796,0
0.8590821694701791,0.6868624012144933,0
-0.25911857351766976,-3.5284372806416533,1
-5.907845058507105,3.0633560100053696,0
-2.7872628047477033,2.334110529297858,1
3.49796122437742,-2.6693378518630153,0
2.010587699309225,0.2884857517716739,1
-0.18001839290219657,-0.41746259761606197,0
-2.5053393853576424,0.7088836136856722,1
-1.0287148093115093,0.6641344266140958,1
-5.607369607143189,2.7250882358874016,0
5.871697179418266,3.1739358755121962,0
-2.1562884310883836,1.722547379913033,1
-3.358290744246159,1.2234937552669827,1
4.73743267041746,-1.8275384846261398,1
4.392860360763942,-3.5716689254492264,0
4.4332206625172255,2.236206253334954,0
-1.7739855614554232,-1.206355807574405,1
1.6596644058139383,-2.0819354331242055,0
-2.7191950232572997,0.869282130138707,1
2.718135064745308,-1.5778693226880787,1
4.8804946029464205,-1.1619694310219826,1
0.5632790137924442,-2.812551551287668,1
1.0681047943555289,-1.1744814883227406,0
-2.194758191537562,-1.9320865910322622,0
5.360078869783839,-1.1292989772592001,0
-3.9107419406654116,-2.8955825681283756,0
-0.4514720758967279,-2.6639906214556213,1
-1.6164587227941247,-2.4369599164267735,1
-1.9577298381777535,-1.659802567681317,1
-4.847019871720387,-1.3157451455197178,0
-2.983893514376588,3.429683784159902,0
-3.8127660981334057,2.9916817037958703,1
5.451403760073497,2.174641222815283,0
1.6262197334490969,-0.36042288643559495,0
3.5748409297106747,1.6836874810838331,0
-0.5249750696672519,2.249560557569401,0
-2.6096557696751304,-2.888103435096162,0
2.826989591932877,-0.9654229259373466,1
5.519019969165168,2.529411032573469,0
-4.807901123693306,-0.3336678637466495,0
-1.8071935234056733,-3.5426859387671206,1
0.04596088348811467,-3.580963831663439,1
-0.383763185736397,0.6539201650850002,0
0.5366593826829131,1.7239593077938364,0
3.8673255213744007,0.03629990751889167,1
-2.7110301455902173,-2.621231181830632,0
2.969779182129683,2.6533687196207536,0
-3.2147283817322827,-1.9080242633361753,0
-5.49966903053922,1.9050102235376167,0
-2.864343597201647,-3.6799598554025676,0
-3.3683208111688097,0.8599492222113074,1
5.518632718642811,1.2105877485690204,0
-3.596772671662777,2.865519180261005,1
-5.675661460382692,0.2811462218503351,0
3.61976034282425,-1.7244459339582594,1
-4.037982507194743,-1.8960383774955885,0
-3.8405831349864603,2.4812512786398537,1
-2.77532367198955,-1.6880412300483894,0
-5.0474157792069025,0.8848987176054477,0
4.37422812184489,2.797400225626771,0
1.2277811584261649,0.4456773898334827,0
-1.3526207701184738,-0.053164341594575504,0
-1.6557005570556083,-2.148350872420842,1
3.7196473300162562,1.0805790619720845,0
4.692059950876654,-2.839026100885885,0
5.146143195513924,0.20098233494100803,0
1.7133055066787044,-3.35075844517678,0
5.708005624307502,-1.6409869857134067,0
-0.0519127306033873,2.0613988372429954,0
-4.175485502043356,-1.6894151520423684,0
-5.185182989672644,1.9120755163501215,0
4.791691181950796,-0.5644213325927714,1
5.818397876619434,-0.2524865629388886,0
-4.996358608580246,3.481268270651902,0
-5.6776663575823045,-0.4704292126027019,0
-0.0478828400620408,0.27395339440304944,0
4.890163698040581,2.620463476239311,0
-2.9979128945885325,1.7775950211126377,1
-1.2965434910486433,3.6070086847555807,0
1.798391366939506,-0.6836530447691036,0
1.9229386547688012,-3.09065170665309,0
-0.13525762577037348,-3.1751921056327923,1
-3.8948146036863203,3.004526198269586,0
-4.81115532372863,-3.3150373799514323,0
-1.9533842407740432,3.4135899316731146,0
-1.8578803286195331,-0.275023452110835,0
-3.6745162619301395,2.1364269311220756,1
2.3080963509452257,-3.9760061484692333,0
-2.6722724078770903,-0.1293017697986123,0
5.631594505803671,-1.3347110399597328,0
4.600224976913669,-3.4270783966497858,0
0.028370943829937545,1.4125497215750356,0
5.984212146870302,3.544293826877217,0
2.2988281964382757,-1.813189382728888,1
2.4441891209420845,-2.473636521586932,0
-5.847468573083031,3.953956185236983,0
2.90852657541938,2.929828098484177,0
4.734556338237336,-1.903771923134399,1
-2.3498670410696354,-1.5626895954679663,0
4.708203490417427,-2.811638622758619,0
-1.5674544291583192,-3.7586872799830218,1
1.592038893564025,-1.9933196000948712,0
5.593346755356009,3.8240434563103944,0
-3.6291324420346354,-2.114202601484836,0
-2.84657771764083,2.0561185401728865,1
4.75192426179459,3.02248218808208,0
2.5729700368748087,2.5881803270912833,0
-0.19198771804488501,-2.507712226681587,1
0.7535533518554471,0.35714928417182,0
0.3550428677665405,-1.5594752627502357,1
1.0758109200187054,-2.7306746709429612,0
-2.629277385636473,2.0172737016809705,1
3.219810602847687,-0.3516515074353972,1
-0.8897164474653412,-3.2831336207750583,1
1.5700761172265807,2.0949605873129586,0
3.5616549333018064,1.7282627303026068,0
4.699747143456474,0.9268266589979444,1
-3.1305760543861805,-1.9276048059467001,0
-2.2718394006957343,-0.4153537887716574,0
-1.2619715487104983,3.971679476482409,0
5.687961405844087,-0.75078315100619,0
-0.4414171175167567,-1.2372513958201656,1
2.8062814468409947,2.9337274115292393,0
-2.0049823549535764,-0.8965598511808937,0
-1.8813786578674119,-1.3396303389736142,1
-1.2199464860419056,-2.5724856453285865,1
-2.5615589889736574,-1.4916429906681055,0
-0.8902227282073198,-2.3016043596880396,1
-2.3816747641976637,-2.3993248032016865,0
1.8400114327036192,-1.5757444088086485,0
4.448374228002738,-0.07212251194017405,1
2.1251488720395812,2.120689585161313,0
-5.086147819312242,-2.8898696429056177,0
0.4719509586832471,2.2781713656505875,0
-5.947864662560086,3.160057793351423,0
-5.119634525150902,-0.31722242609808227,0
-4.096882937593383,1.8015040777289313,0
-1.2600157040490476,-1.5037634662473431,1
-4.999464422767813,-3.1004579549245115,0
0.9821929568422778,-3.8587701992102126,1
-4.821914242176504,3.07936824980115,0
-1.857673421623911,0.7882978924717987,1
2.6371235611814736,-1.2385398283106204,1
4.0143136092037555,-3.296675503079938,0
5.4378497636603775,2.829035746733079,0
5.743993197042659,-3.7227543409220356,0
-3.316533925373187,-0.34328362503008325,0
-0.8214511125873107,-3.814938876621972,1
-2.1809160870213513,0.6611400508459138,1
-4.814593947105586,-3.7898243062994794,0
-3.7889830753627374,3.0743345739464463,0
-0.8893206343144069,0.8981733523611393,0
-4.050512192006911,2.713198012209191,0
-3.7753351268865787,-0.6450901179112423,0
2.1785263506187835,1.4227304371825849,0
-0.08254865956845148,3.8654360970034203,0
4.875599629239455,0.2958996061905692,1
-2.8879216547724003,0.8089871563158209,1
5.854096157834039,2.8565384121932453,0
1.232332285978643,3.3356781042038195,0
-0.6697220144026304,1.0108722602604914,0
0.028208921270725718,3.825452452074977,0
-3.170956545926282,-3.30912828471838,0
5.386226175845614,2.905888994415796,0
3.8580222819694985,-2.2648034286721046,0
-3.2500940345217337,-3.8486111307604443,0
3.503563528117434,1.2235315656290515,0
-1.1026735293039627,0.313304462250227,1
1.7776667284670964,-2.408333366729159,0
2.6325515079140445,3.7275140508952855,0
0.3457473753006788,-3.6563551512865082,1
3.130603897279567,0.42789294018565016,1
5.009941561546979,-2.971977107912963,0
-3.619568624879306,-1.9851650348714474,0
-3.14981335859455,-1.246720033077831,0
-0.5397365702529937,-2.90130202281045,1
1.4965530331587802,0.8637918951759236,0
-3.133325682521077,3.119839673880392,0
0.9351208480291398,-1.882441707979309,1
2.9213698072604757,2.6247650635436566,0
-1.5853513440038025,3.6145253546502705,0
-3.430541838327974,1.543484429590265,1
-2.9557594427729907,-0.3547370556504994,0
-2.72062617006331,0.37485439737684967,1
-0.16219897213647805,0.4852310794440706,0
-1.1450326696692805,-1.3309756268548663,1
5.718275649636832,0.17213618665477082,0
2.494773574531134,2.234807932051843,0
-4.755309348363115,-1.8919640252375158,0
1.2484889385132636,1.5308591536335774,0
3.7076483150293527,1.265781670031397,0
-5.159261511753879,-0.8920639525269838,0
-0.33753097846214697,-0.532440066140472,0
-2.533154173977046,3.7286957447410582,0
2.978247962330471,-2.4102186493331565,0
-5.501982572361357,3.9529625237430412,0
-1.852770325681142,1.3422479831898517,1
3.675115108135442,-2.968023694262574,0
0.03718011092612272,1.794874360855622,0
-1.4541736861217025,-0.06544178479533436,0
4.708073720439176,-0.5110649943167225,1
-2.9501751538939103,1.8874249278506303,1
0.45972293982154167,-3.7993214829283417,1
4.962568257412732,-0.675128163827833,1
5.598987106759864,-0.4144591442415466,0
1.1297340123399522,1.0726183968750842,0
-4.314892967356068,-2.1432117422599655,0
-2.8461586289686416,-2.181006511096353,0
2.6602214474376193,0.5886761435168539,1
-3.1308317797558725,-3.6040978823563012,0
4.291535284678957,0.7155617142411597,1
-2.8752623409417506,2.068306488980573,1
-5.455087636493449,-1.610043672738148,0
-0.5638275665185812,0.7960482945435592,0
-4.47697363465514,3.5181054916212533,0
-2.316372682326672,-0.5921331085957142,0
-3.228278706681831,0.5768008486088663,1
-1.2289609224589721,0.03590657914557216,1
-0.5581683368034192,2.1089721604763083,0
4.665629274320652,-0.6450189732898863,1
-4.280438874346705,3.597746905079629,0
5.887367848081752,3.7044583268875977,0
-4.121034547552382,-2.942830832317319,0
-4.765991388476055,-0.8571058631348745,0
4.830088476228376,-0.4886309419269548,1
5.431763075092299,-3.3039148182126397,0
-4.263006158140889,-1.5449839094566995,0
-1.1323952700269544,-1.2945232078519808,1
5.0893786033618476,3.7672151345993665,0
-1.5626831699856503,2.7514431825297354,1
0.7331336059498899,1.9787711122698788,0
-1.8284061450452604,1.2206876765301562,1
3.7287695142880466,-3.3253286386423655,0
5.629355631528828,-1.071585513423674,0
1.452143789735322,-2.7104389766807815,0
-2.1003539882763973,1.19176606839941,1
5.365604597002548,-1.9819500250540987,0
0.04305625398334101,3.459865183902556,0
-4.509087382013826,0.9593809686967001,0
-3.2521250582844496,3.6709302615525203,0
3.887165844744512,-2.6064889363660004,0
-4.256042206996529,2.6727138892977234,0
-5.704985030676156,-2.1393637053322196,0
3.3448025066331564,-0.01750367992191748,1
3.419362323968926,-3.523114237229499,0
-3.697996027811898,-2.11109817294993,0
2.6997484650324353,0.1254057970650324,1
2.155823294229771,1.7548585773848338,0
3.9394524868643153,-2.357961935557733,0
4.833180247164382,-1.463213484311022,1
1.0916060369247864,2.6644313125844183,0
0.6777577224775175,3.293427165757163,0
2.1140394511375575,-3.8647130029684114,0
-5.5354706431104574,3.0488527848400793,0
-1.7559724787190412,-1.563513162489282,1
3.8920885502202687,-1.3855665073426042,1
2.5439378405494857,0.4852699139075467,1
3.0119664893765457,-3.873550602395892,0
-3.053293092672213,-3.8849239723244873,0
-4.14861770870225,-3.1866146721703084,0
-0.8584089009571967,3.178061882254145,0
-3.205832233815361,-2.2829385401693605,0
-4.770451007312501,0.8019783433917329,0
0.46935444578564933,0.9726457148498078,0
0.17079356839063564,2.042659745019124,0
-5.484375288837958,2.5611959825026958,0
-4.664106299575566,2.8985627287134834,0
5.846283563986965,-2.9046506237860523,0
-4.313919324599194,3.065824511083135,0
5.9252147294957584,-1.095704847490623,0
-4.439467266719356,1.3188893492623928,0
-4.656065073654429,0.8622606993684725,0
2.8658980060155397,2.068906672404913,0
4.530372668289269,-0.0038819623347459142,1
-5.3676070642960525,3.1204832325262277,0
5.8941317544460645,2.7217895409669604,0
-4.444274708309409,0.14335857943371355,0
2.200574267153094,-2.4927467965771264,0
-4.954181366673821,1.6322229530109844,0
-3.3413661137598365,2.251382859285128,1
2.9136175362857415,-1.1540409109105108,1
-5.7997773335977865,-2.2287006014182857,0
4.335101192873957,-0.481295214956587,1
0.8650542474744913,3.002987909642573,0
3.367791684947907,-0.32249293854310146,1
0.05265361448338712,0.2014002339609604,0
3.5134343807378627,-1.6155164176774557,1
0.8339365809090413,-2.026703171128016,1
-2.852913323808468,-0.693008510081258,0
5.383045534004303,2.1550835275827254,0
3.6229184202114872,1.4646249846133799,0
-5.710433074407141,2.683589025743631,0
2.5630444760069793,-3.929372755821248,0
-1.5989687306048053,2.175978571668023,1
4.829574055473712,0.8515025910379066,1
1.8668090610296781,-3.68016757514199,0
-5.678263392345452,-1.2953109045921565,0
0.05332671613485296,-2.8093914803430975,1
0.3197385415384133,-3.67704330018855,1
-2.060179326649957,-1.7902365322734877,0
-1.0011910469365217,1.383871244867124,1
-5.191389363707217,-0.7745168597047307,0
1.2319279401830912,-3.46643920949764,0
-4.501530993563739,-1.0694626983986284,0
4.201946830526534,3.651968998208079,0
5.327758113892109,-1.6511385613580094,0
-1.8552550821610039,2.9955519188005555,1
-4.80096519123383,2.9488479457395558,0
-1.0131654283212317,2.045255949674594,1
-4.993874125278683,0.5711869221693249,0
-0.9634018265091884,-3.134948353021545,1
0.943911331885027,-2.902086484744064,1
-4.159115413857888,2.322154784863357,0
0.2709194344251653,0.039073488637154874,0
3.890246771651473,1.8871552005127565,0
1.7795149457206536,3.7168881417223503,0
2.8888098953501284,-3.517774207300935,0
-3.6563266890484676,-2.15048475422149,0
3.668922888387364,3.2446086521602746,0
4.724255553237759,0.3616994981601893,1
-2.0289693814826615,3.5024164618639393,0
4.881614231839972,-0.8164264475771734,1
5.679224685571608,2.254734983177112,0
5.324939435405124,1.4446356854494153,0
0.31847713808828537,3.5458344004659175,0
0.6486464000404544,2.2285518151166483,0
